6432973381	1031
6432972231	1031
6432976697	1031
6432977145	1031
6432975729	1031
6432974971	1031
6432977907	1031
6432980673	1031
6432978671	1031
6432979465	1031
6432981341	1031
6432981903	1031
6432982535	1031
6432983203	1031
6432986785	1031
6432986257	1031
6432985735	1031
6432984287	1031
6432984837	1031
6385250521	1032
6385251221	1032
6385250939	1032
6385251783	1032
6385252077	1032
6385252945	1032
6433010747	1032
6385254405	1032
6385253987	1032
6385256067	1032
6385255599	1032
6385255191	1032
6385254801	1032
6385253257	1032
6385256365	1032
6385256823	1032
6385257179	1032
6385257469	1032
6385257879	1032
6385260991	1032
6385259599	1032
6385260017	1032
6385261389	1032
6385258651	1032
6385263265	1032
6385265521	1032
6385265127	1032
6385264631	1032
6385264207	1032
6385262939	1032
6385262587	1032
6385262311	1032
6385261983	1032
6385267681	1032
6385265927	1032
6385266609	1032
6385267213	1032
6385268343	1032
6385272259	1032
6385274913	1032
6385271461	1032
6385271729	1032
6385272653	1032
6385270823	1032
6385270515	1032
6385270053	1032
6385269233	1032
6385274587	1032
6385273327	1032
6385273921	1032
6385274257	1032
6385268789	1032
6427889769	1034
6427889125	1034
6427888355	1034
6422962097	1042
6422962283	1042
6422962383	1042
6422962595	1042
6422962759	1042
6422962917	1042
6422963031	1042
6422963305	1042
6422963447	1042
6422963629	1042
6422963781	1042
6422963901	1042
6422964175	1042
6422964371	1042
6422964545	1042
6422964669	1042
6422964835	1042
6422965103	1042
6422965289	1042
6422965439	1042
6422965723	1042
6422965981	1042
6422966193	1042
6422966323	1042
6422966501	1042
6422966655	1042
6422966787	1042
6422966975	1042
6422967217	1042
6422967351	1042
6422967669	1042
6422967783	1042
6422967909	1042
6422968005	1042
6422968131	1042
6422968245	1042
6422968495	1042
6422968743	1042
6422968837	1042
6422969045	1042
6422961695	1042
6422826593	1044
6422830745	1044
6422835373	1044
6422841817	1044
6422846153	1044
6422899303	1044
6422907219	1044
6422910179	1044
6422913493	1044
6422917753	1044
6422921845	1044
6422926673	1044
6422930429	1044
6422934419	1044
6422937955	1044
6422941657	1044
6422945645	1044
6422949235	1044
6422953303	1044
6421440005	1047
6421440701	1047
6421441407	1047
6421442353	1047
6421443063	1047
6421443983	1047
6421444645	1047
6405329043	1048
6405335697	1048
6405342745	1048
6405354835	1048
6405365427	1048
6405374577	1048
6405384965	1048
6405389667	1048
6405394065	1048
6405411897	1048
6405435245	1048
6405437421	1048
6405444501	1048
6405448757	1048
6405455147	1048
6405458945	1048
6405466263	1048
6405471313	1048
6405478203	1048
6405484267	1048
6410869305	1048
6410873073	1048
6410876855	1048
6410882245	1048
6410886767	1048
6410891273	1048
6410899287	1048
6410905759	1048
6410916167	1048
6410925329	1048
6421158573	1048
6421224933	1048
6421237135	1048
6421252187	1048
6421275085	1048
6421352099	1048
6421282205	1048
6421358993	1048
6421370139	1048
6421379121	1048
6421381267	1048
6421385631	1048
6421387129	1048
6414516789	1056
6414514027	1057
6414329181	1058
6414333459	1058
6414336903	1058
6414340889	1058
6414348857	1058
6414353229	1058
6414357685	1058
6414363761	1058
6414369245	1058
6414372497	1058
6414374679	1058
6414377879	1058
6414382507	1058
6414386461	1058
6414396993	1058
6414401899	1058
6414484273	1058
6414408529	1058
6414412707	1058
6414418095	1058
6414422007	1058
6411915417	1061
6405216223	1064
6405217667	1064
6405219137	1064
6405219933	1064
6405221635	1064
6405222639	1064
6405233053	1064
6405226703	1064
6397088073	1068
6397088417	1068
6397089339	1068
6397089003	1068
6397089841	1068
6397090679	1068
6397088667	1068
6397091033	1068
6397093101	1068
6397091345	1068
6397091741	1068
6397094293	1068
6397091941	1068
6397093993	1068
6397092189	1068
6397092455	1068
6397093759	1068
6397093487	1068
6397094505	1068
6397096073	1068
6397095803	1068
6397095413	1068
6397095187	1068
6397094941	1068
6397094715	1068
6397096979	1068
6397096483	1068
6397096725	1068
6397097245	1068
6397098203	1068
6397102321	1068
6397101659	1068
6397101371	1068
6397101011	1068
6397100077	1068
6397101953	1068
6397097521	1068
6397097931	1068
6397103519	1068
6397103143	1068
6397102859	1068
6396130653	1069
6396125817	1069
6396126569	1069
6396126865	1069
6396127247	1069
6396127525	1069
6396127845	1069
6396128713	1069
6396131131	1069
6396129427	1069
6396129711	1069
6396130011	1069
6396130337	1069
6396129043	1069
6396126177	1069
6396131451	1069
6394986141	1070
6394988485	1070
6395002295	1070
6395002089	1070
6395030997	1070
6391952815	1071
6391953033	1071
6391953249	1071
6391953541	1071
6391953787	1071
6391951959	1071
6391951763	1071
6391951473	1071
6391949699	1071
6391950165	1071
6391950673	1071
6391952183	1071
6391950463	1071
6391951257	1071
6391951053	1071
6389345329	1072
6389345173	1072
6389345025	1072
6389344881	1072
6389344665	1072
6389344493	1072
6389344301	1072
6389344091	1072
6389343889	1072
6389343571	1072
6389342933	1072
6386748379	1075
6385620117	1076
6385627347	1076
6385197539	1078
6385175375	1078
6385152285	1078
6385190215	1078
6385153927	1078
6385155447	1078
6385177545	1078
6385180513	1078
6385185409	1078
6385186809	1078
6385181675	1078
6383995067	1080
6380366859	1081
6380368835	1081
6380370487	1081
6380371773	1081
6380373051	1081
6380374929	1081
6380179719	1082
6380181807	1082
6380183511	1082
6375227157	1085
6373300881	1086
6373301927	1086
6373303595	1086
6373304703	1086
6373305789	1086
6371800247	1092
6371797343	1092
6370545931	1094
6369387045	1096
6369387799	1096
6369389333	1096
6369390103	1096
6369391117	1096
6369391749	1096
6368028805	1097
6362575647	1102
6362575809	1102
6362575953	1102
6362576155	1102
6362576375	1102
6362576503	1102
6362576731	1102
6362576875	1102
6362577019	1102
6362577181	1102
6362577295	1102
6362577391	1102
6362577547	1102
6362577715	1102
6358009057	1106
6358009765	1106
6358011767	1106
6358010173	1106
6358010805	1106
6352098701	1116
6352098829	1116
6352843508	1116
6352098633	1116
6352098343	1116
6352099073	1116
6352843376	1116
6352843202	1116
6352843130	1116
6352842984	1116
6352842794	1116
6352842540	1116
6352099315	1116
6352842704	1116
6352845226	1117
6352845164	1117
6352845096	1117
6352101055	1117
6352845682	1117
6352101485	1117
6352101755	1117
6352101135	1117
6352101351	1117
6352101201	1117
6352101641	1117
6352101561	1117
6349202135	1121
6349949640	1121
6349202625	1121
6349202823	1121
6349950190	1121
6349203089	1121
6349950422	1121
6349950520	1121
6345094751	1122
6348629332	1122
6347585507	1123
6347586257	1123
6347587743	1123
6347592129	1123
6348339052	1123
6347589393	1123
6348340888	1123
6241573603	1124
6241573689	1124
6242090362	1124
6242090444	1124
6283840465	1124
6284359748	1124
6284359984	1124
6284360080	1124
6283841423	1124
6284359162	1124
6284359028	1124
6284359450	1124
6283839779	1124
6283839677	1124
6283839575	1124
6283839333	1124
6283839449	1124
6244780324	1124
6347203591	1124
6347203527	1124
6347951348	1124
6347951130	1124
6347950894	1124
6347950714	1124
6347950626	1124
6347950432	1124
6347202425	1124
6344039742	1132
6344039852	1132
6343902636	1133
6343902746	1133
6343913224	1133
6343163829	1133
6343913384	1133
6343164039	1133
6343164197	1133
6343913884	1133
6343164589	1133
6343902844	1133
6343153559	1133
6343903124	1133
6343903228	1133
6343903340	1133
6343154005	1133
6343154103	1133
6343903604	1133
6343154215	1133
6343154275	1133
6343154333	1133
6343903906	1133
6343154573	1133
6343904144	1133
6343904192	1133
6343154859	1133
6343154911	1133
6343904478	1133
6343155075	1133
6343155241	1133
6343904804	1133
6343155473	1133
6343904948	1133
6343905022	1133
6343155643	1133
6343155783	1133
6343155893	1133
6342550510	1134
6338912548	1139
6337626122	1141
6336872171	1141
6337627276	1141
6337627822	1141
6336873777	1141
6337628612	1141
6336874643	1141
6337629516	1141
6337629910	1141
6336875871	1141
6336876331	1141
6336876797	1141
6336877145	1141
6337631850	1141
6336877897	1141
6336878209	1141
6336878651	1141
6336878965	1141
6336879335	1141
6337634090	1141
6336880229	1141
6337634890	1141
6336881003	1141
6337635612	1141
6337635978	1141
6336882211	1141
6336882535	1141
6337637196	1141
6336883281	1141
6337637878	1141
6337638258	1141
6332654803	1146
6332655941	1146
6332656855	1146
6333409078	1146
6332658967	1146
6332660975	1146
6332662133	1146
6332121834	1148
6329832385	1151
6330584798	1151
6330584972	1151
6329832697	1151
6329832873	1151
6330585602	1151
6329833287	1151
6330586772	1151
6330586540	1151
6329834005	1151
6329834813	1151
6329834503	1151
6329834389	1151
6330587622	1151
6330587884	1151
6329835471	1151
6330588330	1151
6330588252	1151
6330588458	1151
6330588686	1151
6329836271	1151
6330589048	1151
6329836577	1151
6329836961	1151
6329837349	1151
6329837567	1151
6329837917	1151
6329837781	1151
6329838149	1151
6330591058	1151
6329838295	1151
6329838391	1151
6330591370	1151
6329838667	1151
6330591472	1151
6330591706	1151
6329839461	1151
6329839667	1151
6329839791	1151
6329840051	1151
6330592820	1151
6330593176	1151
6330500448	1152
6330501052	1152
6329750457	1152
6329751443	1152
6330503520	1152
6330504730	1152
6329754617	1152
6329755517	1152
6330150312	1155
6330145916	1155
6330147220	1155
6329395527	1155
6330146730	1155
6329397021	1155
6329397455	1155
6329397913	1155
6329398305	1155
6329398721	1155
6329399091	1155
6329400025	1155
6329400611	1155
6329401183	1155
6330152188	1155
6329401979	1155
6330065834	1156
6330066354	1156
6330066662	1156
6329316527	1156
6330067260	1156
6330067566	1156
6330067872	1156
6330068142	1156
6330068500	1156
6329318173	1156
6329318447	1156
6329318775	1156
6330069456	1156
6330069780	1156
6329319501	1156
6330070208	1156
6329319913	1156
6330070684	1156
6330095440	1156
6330095798	1156
6330096012	1156
6330096286	1156
6329346395	1156
6329346623	1156
6330097038	1156
6330097322	1156
6326524748	1161
6325771397	1161
6325770939	1161
6325772419	1161
6326523602	1161
6326059304	1162
6325305813	1162
6325307483	1162
6325306383	1162
6326058634	1162
6326060406	1162
6325306193	1162
6326060968	1162
6326060142	1162
6326059966	1162
6326060210	1162
6326060582	1162
6326060278	1162
6326061104	1162
6325308289	1162
6325308025	1162
6326059870	1162
6326058896	1162
6326070272	1162
6326069742	1162
6326069966	1162
6325317057	1162
6325316757	1162
6325316223	1162
6326070574	1162
6320595801	1173
6320306985	1174
6320308553	1174
6320311701	1174
6320313203	1174
6320841662	1174
6320324593	1174
6320848898	1174
6320850638	1174
6320853928	1174
6320332945	1174
6320335961	1174
6320860446	1174
6320862112	1174
6320340689	1174
6320342331	1174
6320866988	1174
6320870566	1174
6320349069	1174
6320350971	1174
6320876246	1174
6320361365	1174
6320886824	1174
6320364805	1174
6320890026	1174
6320368213	1174
6320893354	1174
6320371681	1174
6320900238	1174
6320901956	1174
6320903728	1174
6320381909	1174
6320907060	1174
6320908808	1174
6320386861	1174
6320388641	1174
6320948182	1174
6320950072	1174
6320428195	1174
6320429971	1174
6320431893	1174
6320433953	1174
6320959560	1174
6320961460	1174
6320965494	1174
6320443441	1174
6320968778	1174
6320446707	1174
6320972170	1174
6320975326	1174
6320976894	1174
6320454891	1174
6320980288	1174
6320458369	1174
6320983800	1174
6320985462	1174
6320987322	1174
6320465557	1174
6320467323	1174
6320469081	1174
6320471053	1174
6320472793	1174
6320474647	1174
6320476315	1174
6320478001	1174
6321003342	1174
6321005072	1174
6320482821	1174
6321008540	1174
6321010314	1174
6320488209	1174
6320490171	1174
6321015876	1174
6321017916	1174
6320496441	1174
6321025708	1174
6320503981	1174
6320505855	1174
6320507815	1174
6321033128	1174
6321035224	1174
6321043096	1174
6320086037	1175
6320608704	1175
6320088455	1175
6320089349	1175
6320611446	1175
6320090701	1175
6320612684	1175
6320613502	1175
6320092907	1175
6319950540	1176
6319499647	1176
6320021390	1176
6319500285	1176
6319918376	1176
6319921038	1176
6319405535	1176
6319928240	1176
6319411833	1176
6319422691	1176
6318208951	1179
6318209513	1179
6318733354	1179
6318210969	1179
6318731830	1179
6318725056	1179
6318726164	1179
6318208015	1179
6318724582	1179
6318724026	1179
6307704214	1192
6307181741	1192
6307704370	1192
6298981332	1199
6298452361	1199
6298455945	1199
6298989846	1199
6298463447	1199
6298464999	1199
6298999692	1199
6299000602	1199
6299003922	1199
6299004632	1199
6298472939	1199
6299006442	1199
6299008958	1199
6298477269	1199
6299011780	1199
6299012550	1199
6298481713	1199
6298484957	1199
6298486421	1199
6298489603	1199
6299022954	1199
6299025790	1199
6298495639	1199
6299031366	1199
6298500755	1199
6298503813	1199
6299037150	1199
6299038032	1199
6299038746	1199
6299041008	1199
6298511241	1199
6298512541	1199
6298514615	1199
6299048350	1199
6298519103	1199
6299051892	1199
6298524733	1199
6299059686	1199
6298535119	1199
6298540799	1199
6299076352	1199
6298554739	1199
6298559017	1199
6298559655	1199
6299095132	1199
6298567053	1199
6299101280	1199
6299102014	1199
6299105954	1199
6299106888	1199
6299110792	1199
6298583869	1199
6299118984	1199
6299123472	1199
6298598085	1199
6299133104	1199
6299136544	1199
6299186716	1199
6299187442	1199
6298657677	1199
6298661077	1199
6299195642	1199
6298668941	1199
6299202910	1199
6299211954	1199
6299220318	1199
6299221148	1199
6299224430	1199
6298697409	1199
6299287484	1199
6299291036	1199
6299291656	1199
6298767389	1199
6299301564	1199
6299306762	1199
6298777037	1199
6299311134	1199
6299311964	1199
6298786275	1199
6298782165	1199
6299320248	1199
6299325970	1199
6299330366	1199
6301898211	1199
6300686282	1200
6300156809	1200
6300160055	1200
6300696410	1200
6300699552	1200
6300169639	1200
6300230983	1200
6300766196	1200
6300768638	1200
6300771160	1200
6300240027	1200
6300242867	1200
6300244749	1200
6300246529	1200
6300782932	1200
6300252311	1200
6300789302	1200
6300791922	1200
6300258771	1200
6300260439	1200
6300262527	1200
6300264365	1200
6300266435	1200
6300269495	1200
6300271405	1200
6300806788	1200
6300809662	1200
6300813358	1200
6300815302	1200
6300818874	1200
6300287945	1200
6300289915	1200
6300824788	1200
6300294767	1200
6300831836	1200
6300838210	1200
6300833834	1200
6300840930	1200
6300312313	1200
6300848520	1200
6300850306	1200
6300319291	1200
6300323651	1200
6300858640	1200
6300326655	1200
6300861178	1200
6300863506	1200
6300331929	1200
6300868004	1200
6300338795	1200
6300875406	1200
6300346411	1200
6300348667	1200
6301057006	1200
6300353491	1200
6300355669	1200
6300893482	1200
6300362435	1200
6300364627	1200
6300899986	1200
6300901830	1200
6300371021	1200
6300372555	1200
6300375847	1200
6300911466	1200
6300380441	1200
6300916048	1200
6300918462	1200
6300920086	1200
6300924080	1200
6300925818	1200
6300928826	1200
6300397483	1200
6300399061	1200
6300933732	1200
6300402491	1200
6300937432	1200
6300941558	1200
6300943368	1200
6300411949	1200
6300948756	1200
6300950318	1200
6300418913	1200
6300420713	1200
6300955924	1200
6300424847	1200
6300427929	1200
6300429677	1200
6300964534	1200
6300433259	1200
6300440183	1200
6300444175	1200
6300445975	1200
6300451095	1200
6300454389	1200
6300456845	1200
6300990730	1200
6299383805	1202
6297173171	1204
6297702404	1204
6297171139	1204
6297700538	1204
6297699580	1204
6297698592	1204
6297167209	1204
6297166323	1204
6294480353	1205
6294480325	1205
6294480269	1205
6295009204	1205
6294480179	1205
6294481865	1205
6295010762	1205
6295010700	1205
6294481591	1205
6295010238	1205
6294481111	1205
6294480577	1205
6295009468	1205
6294480451	1205
6294480427	1205
6295009358	1205
6296866903	1205
6296864775	1205
6296868053	1205
6294310233	1209
6294295451	1209
6294296365	1209
6294828362	1209
6294829168	1209
6294303035	1209
6294831916	1209
6294833038	1209
6294425666	1211
6293101131	1213
6213284726	1213
6212723121	1213
6213237486	1213
6213237286	1213
6212722313	1213
6212722011	1213
6213236412	1213
6212721535	1213
6213004588	1213
6213004350	1213
6212489599	1213
6212489207	1213
6212489015	1213
6213002978	1213
6213002602	1213
6190020771	1213
6177988065	1213
6190522224	1213
6178018403	1213
6178048331	1213
6178066365	1213
6288661771	1218
6288661995	1218
6288662199	1218
6288662391	1218
6288662579	1218
6289182274	1218
6283394821	1225
6281035719	1227
6281035941	1227
6281036093	1227
6281553466	1227
6281036643	1227
6281553840	1227
6281037063	1227
6281037245	1227
6281037699	1227
6281554818	1227
6281038095	1227
6281555276	1227
6281555538	1227
6281555694	1227
6281039177	1227
6281039461	1227
6281556484	1227
6281556808	1227
6281556974	1227
6281040479	1227
6281040723	1227
6281040931	1227
6281041159	1227
6281558196	1227
6281558472	1227
6281042065	1227
6281559068	1227
6281559692	1227
6281043543	1227
6281560590	1227
6281044503	1227
6281561202	1227
6281561496	1227
6281045125	1227
6281045357	1227
6281562148	1227
6281562382	1227
6281046077	1227
6281046357	1227
6281563236	1227
6281563412	1227
6281046965	1227
6281563784	1227
6281563926	1227
6281047443	1227
6281564460	1227
6281564670	1227
6281048143	1227
6281048545	1227
6281048685	1227
6281048857	1227
6281565830	1227
6281566080	1227
6281050195	1227
6281050427	1227
6281050549	1227
6281567568	1227
6281050935	1227
6281051059	1227
6281568132	1227
6281051433	1227
6281568498	1227
6281568672	1227
6281569242	1227
6281052733	1227
6281052829	1227
6281569812	1227
6281570246	1227
6281053683	1227
6281570622	1227
6281054023	1227
6281054167	1227
6281571372	1227
6281571616	1227
6281055123	1227
6281055433	1227
6281055665	1227
6281572934	1227
6281573092	1227
6281056345	1227
6281573640	1227
6281056875	1227
6281057041	1227
6281057233	1227
6281057409	1227
6281574754	1227
6281057999	1227
6281058205	1227
6281575322	1227
6281058665	1227
6281575856	1227
6281059149	1227
6281059339	1227
6281576414	1227
6281576566	1227
6281576682	1227
6281060141	1227
6281577336	1227
6277907362	1233
6277907544	1233
6277907834	1233
6277908330	1233
6277908576	1233
6277908776	1233
6277386981	1233
6277387177	1233
6277909526	1233
6277932862	1233
6277933080	1233
6250826327	1235
6277042013	1235
6277055703	1235
6273262224	1241
6272734987	1241
6272734351	1241
6272734681	1241
6271518663	1244
6271518873	1244
6271519099	1244
6272044350	1244
6271519609	1244
6271519873	1244
6272045178	1244
6271520367	1244
6271520637	1244
6271520951	1244
6271521269	1244
6272046684	1244
6271521919	1244
6271522929	1244
6271523197	1244
6269960704	1248
6269435087	1248
6269962390	1248
6269962980	1248
6269427933	1248
6269437475	1248
6269433233	1248
6269955220	1248
6269955920	1248
6269957092	1248
6269431441	1248
6269447127	1249
6269445843	1249
6269974862	1249
6269975920	1249
6269450115	1250
6269451487	1250
6269981776	1250
6269452969	1250
6269453729	1250
6269953868	1251
6269422573	1251
6269424265	1251
6269951904	1251
6269952456	1251
6269426809	1251
6269953080	1251
6269043523	1253
6269569976	1253
6269570886	1253
6269577562	1253
6269571704	1253
6269048011	1253
6269049321	1253
6269049907	1253
6269578384	1253
6269580178	1253
6269046455	1253
6269046793	1253
6269048827	1253
6269580718	1253
6269581072	1253
6269581642	1253
6269582224	1253
6269582628	1253
6269584396	1253
6269590796	1253
6269063797	1253
6269068305	1253
6269071357	1253
6269072037	1253
6269598452	1253
6269599104	1253
6269599694	1253
6269075265	1253
6269602028	1253
6269075797	1253
6269076883	1253
6269077655	1253
6269603922	1253
6269079499	1253
6269080323	1253
6269078871	1253
6269606960	1253
6269617554	1253
6269618142	1253
6269093349	1253
6269622186	1253
6269097403	1253
6269098411	1253
6269625140	1253
6269627302	1253
6269102009	1253
6269576360	1253
6269573034	1253
6269053679	1253
6269051001	1253
6269052983	1253
6269583008	1253
6269583662	1253
6269059031	1253
6269059541	1253
6269586398	1253
6269586942	1253
6269587278	1253
6269061681	1253
6269589128	1253
6269069109	1253
6269066961	1253
6269066123	1253
6269593494	1253
6269594742	1253
6269595566	1253
6269591384	1253
6269070197	1253
6269070669	1253
6269074419	1253
6269608974	1253
6269084375	1253
6269083955	1253
6269613556	1253
6269615618	1253
6269616228	1253
6269085665	1253
6269085115	1253
6269090981	1253
6269087073	1253
6269615036	1253
6269612062	1253
6269091429	1253
6269614224	1253
6269607494	1253
6269608148	1253
6269606444	1253
6269619596	1253
6269620188	1253
6269620838	1253
6269095657	1253
6269096051	1253
6269625812	1253
6269626458	1253
6269628538	1253
6269629092	1253
6269104501	1253
6269103897	1253
6269105247	1253
6269127859	1254
6269653778	1254
6269653900	1254
6269128485	1254
6269128673	1254
6269128773	1254
6269129041	1254
6269655014	1254
6269129445	1254
6269129597	1254
6269129769	1254
6269129973	1254
6269130121	1254
6269656000	1254
6269130491	1254
6269130751	1254
6269130959	1254
6269656740	1254
6269131225	1254
6269131393	1254
6269657250	1254
6269657348	1254
6269657442	1254
6269657578	1254
6269657644	1254
6269657744	1254
6269132243	1254
6269658054	1254
6269132531	1254
6269132669	1254
6269132777	1254
6269658608	1254
6269133071	1254
6269658860	1254
6269133439	1254
6269133615	1254
6269133771	1254
6269659606	1254
6269659760	1254
6269659856	1254
6269659956	1254
6269134349	1254
6269134497	1254
6269134599	1254
6269134757	1254
6269660734	1254
6269660884	1254
6269135157	1254
6269661358	1254
6269135619	1254
6255162309	1256
6255694848	1256
6255695146	1256
6255695472	1256
6255163481	1256
6255163779	1256
6255696294	1256
6255696500	1256
6255696784	1256
6255164801	1256
6255697240	1256
6255697492	1256
6255794820	1256
6255305657	1256
6255838062	1256
6255306385	1256
6255838800	1256
6255307027	1256
6255839552	1256
6255839930	1256
6255840340	1256
6255305087	1256
6255840676	1256
6255840976	1256
6255309177	1256
6255309565	1256
6255262679	1256
6268998304	1256
6255309911	1256
6255310191	1256
6255803584	1256
6255842638	1256
6255310757	1256
6255843232	1256
6255271767	1256
6268387265	1258
6268913672	1258
6268387903	1258
6268388187	1258
6268914640	1258
6268914942	1258
6268389169	1258
6268915824	1258
6268389495	1258
6268390247	1258
6268916488	1258
6268916790	1258
6268391165	1258
6268391481	1258
6305581072	1261
6268751814	1263
6259306312	1268
6258780997	1268
6258781851	1268
6259308732	1268
6258783667	1268
6259310240	1268
6258785139	1268
6259311826	1268
6259312466	1268
6264264858	1268
6261795245	1270
6261796431	1270
6262321824	1270
6261798985	1270
6250594368	1272
6250594362	1272
6250593298	1272
6250579154	1272
6250051643	1272
6250049985	1272
6250578428	1272
6248736206	1272
6260313859	1272
6260840444	1272
6260314609	1272
6260841094	1272
6260841362	1272
6260326383	1272
6260852774	1272
6259989679	1273
6260516210	1273
6259991327	1273
6260520054	1273
6258544701	1274
6258545033	1274
6259071468	1274
6259071838	1274
6259072276	1274
6259072648	1274
6259072966	1274
6258547233	1274
6259073630	1274
6258547941	1274
6259074454	1274
6258549131	1274
6258549507	1274
6259075768	1274
6259076170	1274
6258550543	1274
6258551007	1274
6258551375	1274
6258551769	1274
6186805673	1275
6186806835	1275
6187328724	1275
6187330252	1275
6257668179	1275
6258192714	1275
6258193130	1275
6258194384	1275
6257666149	1275
6257665251	1275
6258193530	1275
6257667129	1275
6257665113	1275
6257666827	1275
6257665691	1275
6257665081	1275
6258194620	1275
6258192186	1275
6187331208	1275
6257666485	1275
6257667921	1275
6258194692	1275
6257667381	1275
6257665529	1275
6257648495	1275
6258171950	1275
6258174484	1275
6258174270	1275
6258176460	1275
6257645093	1275
6258175998	1275
6258171428	1275
6258171338	1275
6258177106	1275
6258175676	1275
6258177004	1275
6258175542	1275
6258177228	1275
6258177590	1275
6257650321	1275
6258175904	1275
6258173320	1275
6257648115	1275
6257646593	1275
6257647123	1275
6258175270	1275
6258174918	1275
6258172426	1275
6257649179	1275
6257644775	1275
6258172170	1275
6258175422	1275
6258173524	1275
6257650123	1275
6257649551	1275
6257650043	1275
6258176800	1275
6257646375	1275
6257675117	1276
6257676071	1276
6257675381	1276
6258202284	1276
6257674981	1276
6257676285	1276
6257675781	1276
6258202698	1276
6258201976	1276
6257674849	1276
6257675635	1276
6244836852	1278
6257574926	1278
6257046127	1278
6257576356	1278
6257045443	1278
6257574436	1278
6257572924	1278
6257577684	1278
6257572008	1278
6257044347	1278
6257046967	1278
6244318565	1278
6257047527	1278
6257045785	1278
6257043265	1278
6257043467	1278
6257572148	1278
6257574780	1278
6257575996	1278
6257047147	1278
6257576646	1278
6257572374	1278
6257575640	1278
6257573310	1278
6257573816	1278
6257575224	1278
6257046483	1278
6257045109	1278
6257573100	1278
6257572752	1278
6257046663	1278
6257041581	1278
6257572540	1278
6257574008	1278
6257065081	1278
6257597594	1278
6257065155	1278
6257595400	1278
6257595478	1278
6257596764	1278
6257066211	1278
6257596172	1278
6257066957	1278
6257595552	1278
6257596986	1278
6257597752	1278
6257595936	1278
6257597342	1278
6257066383	1278
6256111927	1281
6256112337	1281
6250076409	1286
6250015963	1286
6247400372	1288
6246879041	1288
6246879179	1288
6246879397	1288
6247401320	1288
6247401466	1288
6247401572	1288
6246880083	1288
6247401850	1288
6246880353	1288
6246880531	1288
6246880661	1288
6246880759	1288
6246880923	1288
6247402692	1288
6247402862	1288
6246881363	1288
6247403142	1288
6246881615	1288
6247403356	1288
6246881941	1288
6247403716	1288
6247403884	1288
6247404062	1288
6247404258	1288
6247404414	1288
6246882871	1288
6247404710	1288
6247404860	1288
6247404998	1288
6246883521	1288
6247405236	1288
5505684682	1295
5505685264	1295
5505685760	1295
5505686130	1295
5505687360	1295
5605253064	1295
5505093111	1295
5505689842	1295
5505095505	1295
5505696388	1295
5505697450	1295
5505102385	1295
5505103275	1295
5505699502	1295
5505104699	1295
5605278684	1295
5604696243	1295
5604697627	1295
5604776323	1295
5605361226	1295
5604807543	1295
5605362586	1295
5604781013	1295
5604699943	1295
5605286416	1295
5604783461	1295
5604720085	1295
5605305264	1295
5605368926	1295
5604722385	1295
5605308136	1295
5605309214	1295
5505105175	1295
6243811104	1295
6243443338	1297
6243444774	1297
6242929265	1297
6242929675	1297
6242930473	1297
6243448412	1297
6243449534	1297
6242933309	1297
6243450836	1297
6243451526	1297
6242512694	1300
6236944783	1305
6230873194	1314
6226673039	1319
6227201836	1319
6226692023	1319
6226702265	1319
6226716489	1319
6226722627	1319
6227243524	1319
6226731091	1319
6226742627	1319
6226745473	1320
6227264888	1320
6227266008	1320
6227267048	1320
6226762109	1320
6227282064	1320
6226763423	1320
6226588097	1322
6227106522	1322
6225475593	1323
6225997618	1323
6225998392	1323
6225480689	1323
6226000902	1323
6226001722	1323
6226002250	1323
6226002514	1323
6225936932	1325
6224560801	1330
6224561367	1330
6224561953	1330
6224562411	1330
6225082604	1330
6224563229	1330
6225084130	1330
6225084392	1330
6225084754	1330
6224565347	1330
6224566095	1330
6225086672	1330
6224567129	1330
6224567715	1330
6224568297	1330
6224568853	1330
6225088816	1330
6224569647	1330
6224570629	1330
6225091244	1330
6223952423	1331
6224474328	1331
6223924975	1331
6224447160	1331
6224448054	1331
6223927555	1331
6223927863	1331
6223928377	1331
6223929109	1331
6224451360	1331
6224451862	1331
6224452424	1331
6223932029	1331
6223932719	1331
6217162993	1331
6217683442	1331
6217684212	1331
6217685540	1331
6217166441	1331
6217686762	1331
6217687170	1331
6217687646	1331
6217688174	1331
6217168651	1331
6217688920	1331
6217169471	1331
6217689652	1331
6217689750	1331
6217170263	1331
6217690794	1331
6217171795	1331
6217692230	1331
6217692662	1331
6217173563	1331
6217693912	1331
6217694632	1331
6217175639	1331
6217695884	1331
6217696714	1331
6217177275	1331
6217177509	1331
6217178237	1331
6217698364	1331
6217699264	1331
6217179817	1331
6217180341	1331
6217180531	1331
6217701034	1331
6217181609	1331
6217702076	1331
6217182595	1331
6217703362	1331
6217183923	1331
6217184745	1331
6217705474	1331
6217186159	1331
6217706220	1331
6217186879	1331
6217187541	1331
6217707696	1331
6217708074	1331
6222383305	1333
6222372971	1333
6222375111	1333
6222377511	1333
6222897480	1333
6222898062	1333
6222899792	1333
6222382007	1333
6222901482	1333
6221806423	1334
6222330492	1334
6221812755	1334
6221814623	1334
6222338032	1334
6222341156	1334
6221823329	1334
6222345836	1334
6221827997	1334
6222352276	1334
6222358166	1334
6221843065	1334
6221847335	1334
6221851683	1334
6221855239	1334
6222379338	1334
6222382360	1334
6221863983	1334
6222386794	1334
6222390170	1334
6222392552	1334
6221874813	1334
6221876327	1334
6222399864	1334
6222402582	1334
6221883723	1334
6222407024	1334
